0.345159748520166,8.4189968092182
0.345233280635317,9.81951585399474
0.345306812750469,11.7594902922691
0.34538034486562,11.3911356293682
0.345453876980771,13.0554655529708
0.345527409095923,4.66016719606247
0.345600941211074,5.53434344319826
0.345674473326225,13.8808149216738
0.345748005441377,11.6314090342508
0.345821537556528,17.2225655611204
0.345895069671679,10.2487595287119
0.34596860178683,17.7426342637763
0.346042133901982,7.90324396358078
0.346115666017133,7.434649689003
0.346189198132284,12.0978112039872
0.346262730247436,5.5009665418055
0.346336262362587,11.707363932899
0.346409794477738,11.0075600774952
0.346483326592889,12.8486691195703
0.346556858708041,14.9450440775183
0.346630390823192,14.7099117535416
0.346703922938343,12.5700837758261
0.346777455053495,17.0154287495863
0.346850987168646,5.46119964106445
0.346924519283797,14.914072716625
0.346998051398949,5.49696655383613
0.3470715835141,6.97999246726376
0.347145115629251,11.6702495361712
0.347218647744402,15.5590464547716
0.347292179859554,8.7212216595958
0.347365711974705,14.2741710127273
0.347439244089856,15.4008528376695
0.347512776205008,14.8131185395136
0.347586308320159,15.0306330168973
0.34765984043531,15.0997326273613
0.347733372550461,16.4470402689047
0.347806904665613,14.6909285467634
0.347880436780764,15.8227202353049
0.347953968895915,11.1272960765782
0.348027501011067,12.0826180233612
0.348101033126218,12.4852061611084
0.348174565241369,5.71967208666798
0.34824809735652,4.30646004709021
0.348321629471672,15.3309815068121
0.348395161586823,15.045006896048
0.348468693701974,9.27693233464704
0.348542225817126,15.5628478491497
0.348615757932277,12.5466831706523
0.348689290047428,9.87887104502482
0.34876282216258,6.61382383252264
0.348836354277731,11.4971852615633
0.348909886392882,8.01495688485682
0.348983418508033,7.36147928866731
0.349056950623185,7.3781693157761
0.349130482738336,7.49365852861791
0.349204014853487,11.1874396695699
0.349277546968639,3.06245308122609
0.34935107908379,15.0980695574623
0.349424611198941,7.90359374368355
0.349498143314092,16.6050336318556
0.349571675429244,9.94934602132286
0.349645207544395,10.760774832295
0.349718739659546,6.84755959694024
0.349792271774698,11.5971328709106
0.349865803889849,9.90941345375968
0.349939336005,4.53476605997328
0.350012868120151,13.39078676727
0.350086400235303,15.501727582207
0.350159932350454,15.7080049947096
0.350233464465605,10.3186295240264
0.350306996580757,17.3907741360722
0.350380528695908,4.84669512662243
0.350454060811059,3.85679094885697
0.35052759292621,15.0110107506762
0.350601125041362,14.4926132293938
0.350674657156513,8.28899133865647
0.350748189271664,13.9489144392405
0.350821721386816,8.31888716908434
0.350895253501967,15.1475990688493
0.350968785617118,15.9140017713533
0.35104231773227,15.6901642878347
0.351115849847421,12.1587530198727
0.351189381962572,14.9036452886682
0.351262914077723,6.68479799011755
0.351336446192875,14.7757604153734
0.351409978308026,6.7535880759021
0.351483510423177,6.6873363552919
0.351557042538329,10.9614675204483
0.35163057465348,8.19996059650854
0.351704106768631,15.1757518428332
0.351777638883782,16.237176195059
0.351851170998934,15.7571152069849
0.351924703114085,8.4928305822742
0.351998235229236,14.9780841233265
0.352071767344388,3.5089593587129
0.352145299459539,7.27425756817287
0.35221883157469,14.6181277988501
0.352292363689842,7.86991863714984
0.352365895804993,12.2126957664497
0.352439427920144,7.67676391225327
0.352512960035295,14.638750914167
0.352586492150447,15.9464142002326
0.352660024265598,16.8788907443293
0.352733556380749,5.9786103224159
0.352807088495901,4.57569045609386
0.352880620611052,16.617653632791
0.352954152726203,9.33897665480274
0.353027684841354,14.2145686400402
0.353101216956506,8.64811585949989
0.353174749071657,16.1084345912
0.353248281186808,6.40829283701347
0.35332181330196,3.5418514412242
0.353395345417111,9.63066749254692
0.353468877532262,10.107785213427
0.353542409647414,6.71624861840643
0.353615941762565,12.6128475543193
0.353689473877716,11.5934576559133
0.353763005992867,7.61612563729875
0.353836538108019,10.9751070080878
0.35391007022317,10.3558924382566
0.353983602338321,6.78526087107407
0.354057134453473,6.39281875378033
0.354130666568624,5.67708872105001
0.354204198683775,10.3855734689364
0.354277730798926,12.3396971151726
0.354351262914078,16.8921853543433
0.354424795029229,9.33448774902261
0.35449832714438,5.61963242275902
0.354571859259532,15.4210701753909
0.354645391374683,7.41028269579497
0.354718923489834,5.62315666952235
0.354792455604985,16.3564802551598
0.354865987720137,6.46441220705848
0.354939519835288,13.956019870113
0.355013051950439,7.49040961336984
0.355086584065591,7.29259999023137
0.355160116180742,5.43891256608178
0.355233648295893,11.2357164989392
0.355307180411045,10.8358895496976
0.355380712526196,11.8689085105205
0.355454244641347,6.6473834234065
0.355527776756498,6.18339721328753
0.35560130887165,12.6942070782725
0.355674840986801,16.8459128625912
0.355748373101952,6.45379016993892
0.355821905217104,8.30881940727565
0.355895437332255,13.1507551709724
0.355968969447406,6.10448605518672
0.356042501562557,7.24792236663335
0.356116033677709,10.3142465670085
0.35618956579286,10.5527015830894
0.356263097908011,10.7619887458538
0.356336630023163,9.11653065473851
0.356410162138314,10.8737760913868
0.356483694253465,17.3687345392713
0.356557226368616,7.28688511982727
0.356630758483768,9.55151530280508
0.356704290598919,13.5397912702384
0.35677782271407,9.89639962998372
0.356851354829222,17.1775282429468
0.356924886944373,3.60661433089648
0.356998419059524,6.60711971026004
0.357071951174676,5.84116811455953
0.357145483289827,6.81693528427416
0.357219015404978,6.57931466293217
0.357292547520129,5.92474827002521
0.357366079635281,9.96229590839954
0.357439611750432,11.0687440025203
0.357513143865583,14.151031860262
0.357586675980735,16.3073642537717
0.357660208095886,5.05165400393204
0.357733740211037,6.94520989526999
0.357807272326188,6.34380924423045
0.35788080444134,4.19048656113333
0.357954336556491,14.8380387638561
0.358027868671642,4.6027125269003
0.358101400786794,7.23673221097042
0.358174932901945,11.2954122095579
0.358248465017096,4.10738544948507
0.358321997132247,7.40842313258895
0.358395529247399,4.85715691525815
0.35846906136255,11.8893034746267
0.358542593477701,10.5716327121584
0.358616125592853,6.7934519363244
0.358689657708004,14.4695449787523
0.358763189823155,12.3114460216031
0.358836721938307,14.1603518762748
0.358910254053458,15.5755997401724
0.358983786168609,6.94769397589093
0.35905731828376,10.8065656902345
0.359130850398912,15.6814554104903
0.359204382514063,3.60349884055463
0.359277914629214,8.00418416067571
0.359351446744366,14.8463341673236
0.359424978859517,6.4320207359364
0.359498510974668,4.09032983586513
0.359572043089819,11.4931845848782
0.359645575204971,17.3288489696933
0.359719107320122,14.5349206753223
0.359792639435273,5.14518408061808
0.359866171550425,6.29118891386787
0.359939703665576,10.3562589922022
0.360013235780727,7.81490032619082
0.360086767895879,5.37623055181986
0.36016030001103,14.5463669103596
0.360233832126181,15.9215912995084
0.360307364241332,4.64972866655328
0.360380896356484,10.0904496834379
0.360454428471635,12.4563197447626
0.360527960586786,12.0996662435912
0.360601492701938,12.7016194503983
0.360675024817089,15.5119414393429
0.36074855693224,6.57710030310745
0.360822089047391,14.9836365589306
0.360895621162543,7.95611759152175
0.360969153277694,13.8136716771302
0.361042685392845,17.016354988091
0.361116217507997,9.5949329891434
0.361189749623148,13.7413786498875
0.361263281738299,16.6933132283502
0.361336813853451,15.1733099971254
0.361410345968602,2.65060976326709
0.361483878083753,13.5979919897335
0.361557410198904,6.43369079366314
0.361630942314056,11.7295281789678
0.361704474429207,6.90374118560572
0.361778006544358,16.4701788634443
0.36185153865951,17.4614973956512
0.361925070774661,15.6353509986284
0.361998602889812,10.99450319933
0.362072135004963,15.0443846704368
0.362145667120115,16.6116061187616
0.362219199235266,14.8067672096973
0.362292731350417,6.91826104465651
0.362366263465569,8.32268212967597
0.36243979558072,6.53082871271266
0.362513327695871,4.94735183056753
0.362586859811022,13.08894654416
0.362660391926174,7.99243574702572
0.362733924041325,15.4848005857706
0.362807456156476,11.6001678678167
0.362880988271628,6.30376610832047
0.362954520386779,11.3512717660608
0.36302805250193,16.3461424097975
0.363101584617082,3.51855982328007
0.363175116732233,6.50300479446963
0.363248648847384,10.122592590654
0.363322180962535,13.2236277251182
0.363395713077687,11.4932998136581
0.363469245192838,8.20638363231869
0.363542777307989,16.4173647693546
0.363616309423141,7.81001267738963
0.363689841538292,6.88691304141634
0.363763373653443,15.3758664657281
0.363836905768594,11.1883824948481
0.363910437883746,5.87217419142572
0.363983969998897,7.77936867986344
0.364057502114048,3.53807738339154
0.3641310342292,6.76470930576843
0.364204566344351,7.10615055903781
0.364278098459502,13.0422744507944
0.364351630574653,6.97437418009735
0.364425162689805,5.54040423678296
0.364498694804956,16.8942871550549
0.364572226920107,6.31798990064444
0.364645759035259,12.4447679020606
0.36471929115041,14.548020914758
0.364792823265561,16.1089887862615
0.364866355380713,3.94567595998924
0.364939887495864,8.67798102054753
0.365013419611015,6.64170982576337
0.365086951726166,15.4225164362691
0.365160483841318,8.25676131520348
0.365234015956469,10.4295043954457
0.36530754807162,10.9982829595657
0.365381080186772,9.66122589365616
0.365454612301923,5.56764422525963
0.365528144417074,7.08361014795823
0.365601676532225,17.1024860518093
0.365675208647377,13.1577266661643
0.365748740762528,8.47772742803808
0.365822272877679,14.2629136660462
0.365895804992831,14.4070361425151
0.365969337107982,7.96441705031531
0.366042869223133,14.2248352298314
0.366116401338284,4.52248750216123
0.366189933453436,6.95112321551786
0.366263465568587,9.36686066755839
0.366336997683738,4.50414281182347
0.36641052979889,15.6665327561981
0.366484061914041,14.1477625248365
0.366557594029192,16.6263164597715
0.366631126144344,5.81936676371055
0.366704658259495,15.1421973181886
0.366778190374646,16.6761516646651
0.366851722489797,18.3886281978193
0.366925254604949,6.08475870360211
0.3669987867201,5.48687221205884
0.367072318835251,14.3510337225133
0.367145850950403,4.92314598328942
0.367219383065554,16.2119913167737
0.367292915180705,14.3292308149126
0.367366447295856,13.9015670260718
0.367439979411008,18.828955148618
0.367513511526159,13.9089437282649
0.36758704364131,7.57581008634587
0.367660575756462,16.4607099864492
0.367734107871613,7.21312773727491
0.367807639986764,15.0249845560667
0.367881172101916,11.4809720863934
0.367954704217067,16.045149810883
0.368028236332218,16.3245826379316
0.368101768447369,3.03973058348915
0.368175300562521,9.65159599496603
0.368248832677672,16.4250327566962
0.368322364792823,15.8361588324947
0.368395896907975,7.13245941318337
0.368469429023126,15.6803357355545
0.368542961138277,15.3344428550655
0.368616493253428,1.4505276676381
0.36869002536858,6.04972560798703
0.368763557483731,5.50934177375917
0.368837089598882,16.087188064906
0.368910621714034,5.92829918654585
0.368984153829185,7.95661692967099
0.369057685944336,7.29909362151794
0.369131218059487,9.07909963988844
0.369204750174639,17.4262097786662
0.36927828228979,16.7456610260051
0.369351814404941,3.65660374718325
0.369425346520093,5.94874632859607
0.369498878635244,14.916557168352
0.369572410750395,16.2386837944514
0.369645942865547,16.9763748991261
0.369719474980698,16.6203855525354
0.369793007095849,12.6475817200091
0.369866539211,7.26382707265356
0.369940071326152,4.8468922181858
0.370013603441303,13.970174281417
0.370087135556454,17.2618730717328
0.370160667671606,6.78123421303477
0.370234199786757,8.80883094612794
0.370307731901908,14.3505962285667
0.370381264017059,15.0789197949211
0.370454796132211,9.66092617793602
0.370528328247362,4.14367985454858
0.370601860362513,15.1890534853731
0.370675392477665,12.3818149373901
0.370748924592816,16.339443574592
0.370822456707967,5.69637544877158
0.370895988823118,16.5841293333369
0.37096952093827,13.8088380657288
0.371043053053421,7.72156822936686
0.371116585168572,11.175914829722
0.371190117283724,14.5468028027273
0.371263649398875,7.38626680590048
0.371337181514026,5.24118853559721
0.371410713629178,8.36578207158617
0.371484245744329,11.0937785535472
0.37155777785948,12.261824901005
0.371631309974631,16.180716957572
0.371704842089783,7.34436209666528
0.371778374204934,14.8690981800605
0.371851906320085,4.14779249914374
0.371925438435237,12.8925829030483
0.371998970550388,16.2243737888529
0.372072502665539,6.53150544129774
0.37214603478069,5.34735599307626
0.372219566895842,13.1481326857952
0.372293099010993,15.3304172393802
0.372366631126144,16.2300632637138
0.372440163241296,9.5325051478511
0.372513695356447,6.99086639043793
0.372587227471598,13.8887425915969
0.372660759586749,17.1833155441505
0.372734291701901,10.3184170300614
0.372807823817052,4.8528657002094
0.372881355932203,15.0269344391246
0.372954888047355,7.91935902595102
0.373028420162506,15.2851852600473
0.373101952277657,3.58750401405386
0.373175484392809,10.2583548747031
0.37324901650796,6.00567163642166
0.373322548623111,7.23434783256723
0.373396080738262,8.97755561517138
0.373469612853414,9.59110532235462
0.373543144968565,14.5578487982491
0.373616677083716,5.28145684823707
0.373690209198868,14.9510475015265
0.373763741314019,12.3607297086082
0.37383727342917,5.58831105035089
0.373910805544321,7.49434906750734
0.373984337659473,13.619610197815
0.374057869774624,9.99035838291346
0.374131401889775,3.98244344611882
0.374204934004927,11.0864034744898
0.374278466120078,9.24409494126183
0.374351998235229,15.8081786667198
0.374425530350381,8.4609189614476
0.374499062465532,10.2254055148723
0.374572594580683,7.04509209659111
0.374646126695834,11.5368529105603
0.374719658810986,7.93457361196625
0.374793190926137,9.35344611598923
0.374866723041288,14.0840712444977
0.37494025515644,4.8115577115836
0.375013787271591,5.41339622261078
0.375087319386742,14.1101742341536
0.375160851501893,14.674036921018
0.375234383617045,14.672533184189
0.375307915732196,16.877021278715
0.375381447847347,9.07093685905609
0.375454979962499,15.5540961031944
0.37552851207765,7.28609002847018
0.375602044192801,9.93832431450983
0.375675576307953,5.73485657177958
0.375749108423104,4.921996903057
0.375822640538255,15.3606375935929
0.375896172653406,8.36063456154629
0.375969704768558,14.2290412326008
0.376043236883709,6.97348575949325
0.37611676899886,4.83761982175125
0.376190301114012,11.1880018374099
0.376263833229163,9.40305986840659
0.376337365344314,7.09420095674037
0.376410897459465,6.81722745667884
0.376484429574617,10.7306953391787
0.376557961689768,15.5051369743534
0.376631493804919,7.66847731670551
0.376705025920071,15.8875223852193
0.376778558035222,6.80795927459303
0.376852090150373,12.1703532908311
0.376925622265524,7.13851351741969
0.376999154380676,14.8098421286375
0.377072686495827,14.824162509741
0.377146218610978,15.6108872399732
0.37721975072613,15.4789207293112
0.377293282841281,4.0757709858607
0.377366814956432,10.2029354670571
0.377440347071584,14.1683613895062
0.377513879186735,8.55347378367362
0.377587411301886,6.8927368695655
0.377660943417037,13.25819799352
0.377734475532189,17.5920756862541
0.37780800764734,12.3635918619112
0.377881539762491,17.0613863610231
0.377955071877643,8.73967534131
0.378028603992794,16.4804287183156
0.378102136107945,16.1207645510212
0.378175668223096,6.51253785993442
0.378249200338248,9.00905024426785
0.378322732453399,15.1194829894287
0.37839626456855,14.5221404875318
0.378469796683702,11.8656892502148
0.378543328798853,14.077715030897
0.378616860914004,10.6467451980274
0.378690393029155,17.8581509641007
0.378763925144307,4.73498036041406
0.378837457259458,2.5060398148276
0.378910989374609,8.98330160876992
0.378984521489761,14.3894771525761
0.379058053604912,1.98149513241069
0.379131585720063,12.37390599262
0.379205117835215,6.5612242688886
0.379278649950366,16.1924074177572
0.379352182065517,7.98829982910614
0.379425714180668,11.7391481282272
0.37949924629582,15.1370169550499
0.379572778410971,14.8457142992774
0.379646310526122,10.0091353914535
0.379719842641274,15.8940134549648
0.379793374756425,7.2065357856977
0.379866906871576,14.6016441904236
0.379940438986727,7.85423961939785
0.380013971101879,14.055439351781
0.38008750321703,5.37346766971864
0.380161035332181,15.536458254681
0.380234567447333,14.9129165800997
0.380308099562484,15.9023668195643
0.380381631677635,5.20922592806887
0.380455163792786,15.2284281325025
0.380528695907938,9.39308084310272
0.380602228023089,10.5848455528796
0.38067576013824,5.15415385211012
0.380749292253392,14.2586714977685
0.380822824368543,9.2891040253122
0.380896356483694,14.8997553483233
0.380969888598846,16.900477598615
0.381043420713997,12.340634177633
0.381116952829148,6.82431924326183
0.381190484944299,5.34872524699026
0.381264017059451,14.7354083734002
0.381337549174602,15.1074814888664
0.381411081289753,4.31977346456726
0.381484613404905,16.2768408093654
0.381558145520056,14.4353000030071
0.381631677635207,9.59485687655492
0.381705209750358,15.0333512573066
0.38177874186551,6.1986394645563
0.381852273980661,14.4121242749033
0.381925806095812,14.9791360822578
0.381999338210964,9.46506497741538
0.382072870326115,5.56776388263088
0.382146402441266,16.6402855289532
0.382219934556418,17.2169838006372
0.382293466671569,3.94168363615146
0.38236699878672,15.0254330793943
0.382440530901871,7.73602419778077
0.382514063017023,15.3181413839002
0.382587595132174,4.5625011943761
0.382661127247325,6.2909376545604
0.382734659362477,9.69215426751419
0.382808191477628,15.4628385172657
0.382881723592779,14.5411044819139
0.38295525570793,6.8213396546518
0.383028787823082,7.61913467660196
0.383102319938233,7.24398266564338
0.383175852053384,9.2943829645304
0.383249384168536,16.2371301928289
0.383322916283687,15.0534499310196
0.383396448398838,14.9005933369188
0.38346998051399,10.0089030552355
0.383543512629141,3.72590204479142
0.383617044744292,14.5177971319221
0.383690576859443,7.86901451753767
0.383764108974595,12.730406733808
0.383837641089746,8.53454913044336
0.383911173204897,4.93134133220997
0.383984705320049,16.0518288268456
0.3840582374352,15.765279679628
0.384131769550351,8.71750440954139
0.384205301665502,7.92347757503942
0.384278833780654,3.18328968928162
0.384352365895805,13.1430770593098
0.384425898010956,14.3910339051504
0.384499430126108,6.77921826742629
0.384572962241259,5.52458250201381
0.38464649435641,10.4435759618228
0.384720026471561,6.62916336260238
0.384793558586713,6.76648399361396
0.384867090701864,14.9015970415224
0.384940622817015,16.5474175753423
0.385014154932167,15.7266876444576
0.385087687047318,6.4367863226743
0.385161219162469,5.77223235018551
0.385234751277621,12.9007732930948
0.385308283392772,14.6723086394708
0.385381815507923,5.91845563875272
0.385455347623074,12.2720626376913
0.385528879738226,7.29255142157256
0.385602411853377,14.1742628289993
0.385675943968528,15.6839897284581
0.38574947608368,9.51724031140348
0.385823008198831,5.78172974422382
0.385896540313982,13.1227961104231
0.385970072429133,15.417610436475
0.386043604544285,9.36088339008839
0.386117136659436,6.78906082456323
0.386190668774587,15.8300328565924
0.386264200889739,6.64671627797244
0.38633773300489,8.46843086836513
0.386411265120041,9.68912584527063
0.386484797235192,6.85785777165729
0.386558329350344,14.5061480447306
0.386631861465495,4.3552336550077
0.386705393580646,6.01140592415768
0.386778925695798,8.06923690707968
0.386852457810949,17.2846350694629
0.3869259899261,10.9021680683948
0.386999522041252,14.4958666025034
0.387073054156403,8.55792617882172
0.387146586271554,16.2073101483831
0.387220118386705,15.2186939307274
0.387293650501857,13.4581390359057
0.387367182617008,11.6152191791807
0.387440714732159,16.7307702919053
0.387514246847311,4.12893211855198
0.387587778962462,15.1604669624038
0.387661311077613,11.2634330266788
0.387734843192764,14.6552801001908
0.387808375307916,15.8329868733961
0.387881907423067,8.7536827704566
0.387955439538218,16.1184363092941
0.38802897165337,5.53496617568777
0.388102503768521,14.0240178855652
0.388176035883672,11.0312627648615
0.388249567998823,16.1695096106404
0.388323100113975,12.549855042286
0.388396632229126,15.0890066698797
0.388470164344277,6.96542097404623
0.388543696459429,4.92541209359186
0.38861722857458,4.09793706196065
0.388690760689731,8.01735683485729
0.388764292804883,5.65234853668368
0.388837824920034,8.10113205472598
0.388911357035185,14.4329186106286
0.388984889150336,11.361558410129
0.389058421265488,5.47607444118417
0.389131953380639,14.7968988234909
0.38920548549579,11.314768510385
0.389279017610942,8.19043818145146
0.389352549726093,13.53908050388
0.389426081841244,11.8441239817973
0.389499613956395,6.28530073630313
0.389573146071547,11.7816730028268
0.389646678186698,10.4270882110794
0.389720210301849,15.2377569100272
0.389793742417001,8.35101855029276
0.389867274532152,15.346389580124
0.389940806647303,5.90317457834904
0.390014338762455,5.96455200845488
0.390087870877606,6.68351233243756
0.390161402992757,14.0639382944363
0.390234935107908,5.29042882609659
0.39030846722306,16.2662217466464
0.390381999338211,16.1571170480661
0.390455531453362,6.1209361332255
0.390529063568514,15.9715071503707
0.390602595683665,5.9187139946383
0.390676127798816,12.9460484064092
0.390749659913967,4.3200142892514
0.390823192029119,6.03979499853794
0.39089672414427,12.2092163474315
0.390970256259421,15.3119431207317
0.391043788374573,10.5460712644741
0.391117320489724,12.5793897291944
0.391190852604875,9.19806682146531
0.391264384720026,9.806680354205
0.391337916835178,12.1694489334639
0.391411448950329,14.2233025993193
0.39148498106548,14.4870775968745
0.391558513180632,13.0879010275186
0.391632045295783,9.54748318078308
0.391705577410934,7.00603736896673
0.391779109526086,15.0299051338652
0.391852641641237,8.85221980756732
0.391926173756388,8.53452472863
0.391999705871539,10.3006961604215
0.392073237986691,13.7200681984684
0.392146770101842,10.0988662936264
0.392220302216993,11.5380631532709
0.392293834332145,5.88105266763213
0.392367366447296,11.7870620280285
0.392440898562447,17.1173663968392
0.392514430677598,5.52687852767998
0.39258796279275,3.58414109228266
0.392661494907901,6.6162344904613
0.392735027023052,17.5354562754909
0.392808559138204,15.1895461661173
0.392882091253355,4.83187357063069
0.392955623368506,7.63854375412599
0.393029155483657,17.3090813102226
0.393102687598809,15.5300358363977
0.39317621971396,5.30670004099141
0.393249751829111,14.3697640605983
0.393323283944263,5.62448455684144
0.393396816059414,8.72258802065169
0.393470348174565,7.72718979656724
0.393543880289717,15.6778587534638
0.393617412404868,5.82503934978172
0.393690944520019,5.79065718696045
0.39376447663517,17.0650156041035
0.393838008750322,6.8719008619318
0.393911540865473,5.61900678893322
0.393985072980624,8.48853424203795
0.394058605095776,3.56586752579371
0.394132137210927,15.3995497701892
0.394205669326078,15.3186032607307
0.394279201441229,8.39234297567169
0.394352733556381,6.83607414774149
0.394426265671532,13.9243728767322
0.394499797786683,5.96105899200479
0.394573329901835,15.446996852106
0.394646862016986,5.95328231858063
0.394720394132137,6.55798446525312
0.394793926247288,7.56094228890295
0.39486745836244,12.3438097588821
0.394940990477591,4.41216020169407
0.395014522592742,17.9615021169742
0.395088054707894,13.7142873688524
0.395161586823045,15.3815141133814
0.395235118938196,5.87795774469159
0.395308651053348,10.7326873671017
0.395382183168499,7.22469089263091
0.39545571528365,6.98001711091639
0.395529247398801,14.9577276909113
0.395602779513953,10.0185726043378
0.395676311629104,14.6626400170478
0.395749843744255,14.4638299544415
0.395823375859407,16.4895030302376
0.395896907974558,6.5786702111018
0.395970440089709,6.16648875185802
0.39604397220486,4.37124462272904
0.396117504320012,14.8430999131559
0.396191036435163,8.16965430138401
0.396264568550314,15.2274346914409
0.396338100665466,4.96496085871143
0.396411632780617,5.50620006202625
0.396485164895768,9.71361671702106
0.39655869701092,15.8126338490377
0.396632229126071,15.8804883539155
0.396705761241222,5.94368403995112
0.396779293356373,16.654287801084
0.396852825471525,11.8206213003604
0.396926357586676,15.7443417275244
0.396999889701827,16.0647003455408
0.397073421816979,8.39178046953763
0.39714695393213,14.6111039705354
0.397220486047281,14.9438416848564
0.397294018162432,6.46113601769945
0.397367550277584,16.0590256106218
0.397441082392735,5.59928636317418
0.397514614507886,16.1778385983035
0.397588146623038,10.0450539647439
0.397661678738189,5.17252077753241
0.39773521085334,14.4331817829089
0.397808742968492,10.082023679985
0.397882275083643,10.3822393717019
0.397955807198794,15.1048952581649
0.398029339313945,16.2690663089177
0.398102871429097,16.1942431373181
0.398176403544248,15.9646278305735
0.398249935659399,1.85630299142769
0.398323467774551,4.69843470904262
0.398396999889702,15.0003137127615
0.398470532004853,14.3849029546792
0.398544064120004,15.584938149572
0.398617596235156,4.50395319419678
0.398691128350307,14.9626111977137
0.398764660465458,5.02415593853162
0.39883819258061,6.22543931827346
0.398911724695761,7.30188826041366
0.398985256810912,8.55016247236259
0.399058788926063,15.1639437143894
0.399132321041215,5.31063023198126
0.399205853156366,15.1737365830871
0.399279385271517,16.1621670602309
0.399352917386669,15.7809310865613
0.39942644950182,15.2199959105278
0.399499981616971,7.05223736826605
0.399573513732123,15.2993182510603
0.399647045847274,11.5952623143143
0.399720577962425,5.31247094111627
0.399794110077576,6.5878088232233
0.399867642192728,14.5830059888892
0.399941174307879,14.386738615687
0.40001470642303,8.55864503722844
0.400088238538182,16.0459220297729
0.400161770653333,15.3735676668019
0.400235302768484,15.8334514427785
0.400308834883635,15.3789686196585
0.400382366998787,11.6909586129815
0.400455899113938,10.2981514455876
0.400529431229089,15.2094289920355
0.400602963344241,5.71667505412789
0.400676495459392,11.5147922093992
0.400750027574543,3.98215512114359
0.400823559689694,14.1839069359122
0.400897091804846,5.13666514416964
0.400970623919997,2.98354797842908
0.401044156035148,10.2803051207969
0.4011176881503,15.1410400390983
0.401191220265451,4.11909509026865
0.401264752380602,10.5053184807734
0.401338284495754,14.8542935772976
0.401411816610905,14.3043568456825
0.401485348726056,13.4318795693562
0.401558880841207,4.52090196123168
0.401632412956359,7.7941754696102
0.40170594507151,15.5733507010945
0.401779477186661,14.5054721461445
0.401853009301813,12.2351777954059
0.401926541416964,15.0678665149573
0.402000073532115,11.6587615896986
0.402073605647266,15.8667901971471
0.402147137762418,15.9024367480246
0.402220669877569,9.83094532785552
0.40229420199272,4.26411865140169
0.402367734107872,14.6234773291554
0.402441266223023,15.6218684398926
0.402514798338174,11.5232802492108
0.402588330453325,13.2616696053311
0.402661862568477,15.2374809189905
0.402735394683628,4.42729916411291
0.402808926798779,9.28022371375772
0.402882458913931,17.9490832273329
0.402955991029082,13.1754571198372
0.403029523144233,6.49756798408443
0.403103055259385,15.6480255605
0.403176587374536,15.1715916953222
0.403250119489687,10.1648943796307
0.403323651604838,15.5612688977216
0.40339718371999,13.870276943025
0.403470715835141,3.42892419191359
0.403544247950292,12.0531345112337
0.403617780065444,15.0885625783363
0.403691312180595,15.4292982013225
0.403764844295746,11.3942365650584
0.403838376410897,8.22504209556101
0.403911908526049,15.9041309030312
0.4039854406412,5.16930884342875
0.404058972756351,13.7690289476499
0.404132504871503,8.69714053507822
0.404206036986654,13.0795520031473
0.404279569101805,15.7009980131728
0.404353101216957,7.85309393496458
0.404426633332108,10.4477368412307
0.404500165447259,6.32033051856435
0.40457369756241,16.3563483669616
0.404647229677562,16.4994330904336
0.404720761792713,16.0907270866193
0.404794293907864,11.8241928364053
0.404867826023016,10.5406260806429
0.404941358138167,11.5932503110067
0.405014890253318,14.1757121542445
0.405088422368469,15.4599774445567
0.405161954483621,15.4100003407898
0.405235486598772,6.80022341049566
0.405309018713923,9.73893054501946
0.405382550829075,14.6148256948724
0.405456082944226,10.5892919949935
0.405529615059377,15.3509328827225
0.405603147174528,15.358433315781
0.40567667928968,12.1141894042028
0.405750211404831,13.7228566327501
0.405823743519982,17.2230680460794
0.405897275635134,15.8515770108334
0.405970807750285,7.52145237190551
0.406044339865436,9.14818968666138
0.406117871980588,6.61710614912096
0.406191404095739,15.8001430560112
0.40626493621089,15.399177976241
0.406338468326041,14.3425497890758
0.406412000441193,12.9854065072493
0.406485532556344,11.4676215645337
0.406559064671495,16.936092905296
0.406632596786647,4.79204853828715
0.406706128901798,5.22968803467342
0.406779661016949,12.4435479832294
0.4068531931321,4.71082114908931
0.406926725247252,4.64642551718856
0.407000257362403,14.136609356904
0.407073789477554,5.57164875364591
0.407147321592706,15.7661405527336
0.407220853707857,5.94025658830525
0.407294385823008,13.7676415784468
0.40736791793816,16.584296818847
0.407441450053311,11.2844749314767
0.407514982168462,6.04000672653898
0.407588514283613,12.3543443021112
0.407662046398765,14.1758057444895
0.407735578513916,7.83052316663473
0.407809110629067,14.4472897200342
0.407882642744219,13.2448296007912
0.40795617485937,10.5257877912255
0.408029706974521,9.98931887446232
0.408103239089672,8.56745158023938
0.408176771204824,6.52301643174147
0.408250303319975,8.45231604219956
0.408323835435126,12.83511379342
0.408397367550278,5.22806038174096
0.408470899665429,14.7873606338309
0.40854443178058,5.16408297783868
0.408617963895731,15.7454590931544
0.408691496010883,14.9410483438354
0.408765028126034,15.1335382184888
0.408838560241185,13.041710274932
0.408912092356337,6.27311343430239
0.408985624471488,6.72065005901584
0.409059156586639,6.83891189995603
0.40913268870179,10.2715581361572
0.409206220816942,15.9952801130185
0.409279752932093,8.05347711739085
0.409353285047244,11.938131337657
0.409426817162396,10.0831017394162
0.409500349277547,3.24150540263827
0.409573881392698,15.0323487952775
0.40964741350785,7.85511478918611
0.409720945623001,15.2415863378601
